57.183648691593596,52.84480348346347,8.528743620215796,8.528743620215796,46.08389134562551,46.08389134562551,63.146192243706025,46.08357702639125,43.547171154141374,87.2089459577768,87.2089459577768
43.746742584030514,127.00659739362564,95.66899383329645,95.66899383329645,130.0097971884223,130.0097971884223,29.913116057651454,55.61866606587596,85.50947211139594,22.817287236330934,22.817287236330934
24.757531152600663,81.78336205112198,40.91617444467533,40.91617444467533,79.45765450835313,79.45765450835313,34.406337104383674,32.195009061169856,52.34740646087638,52.69942591022211,52.69942591022211
31.580446465812503,100.04293296055597,47.52378395795674,47.52378395795674,90.88436865411393,90.88436865411393,64.90805421802324,66.51194792496884,82.28062613279448,62.00758133352368,62.00758133352368
94.38554746144533,149.63853310289815,98.79239920481648,98.79239920481648,133.86849951521722,133.86849951521722,131.4819057904243,133.68560640142334,145.2712032490573,116.14593946159802,116.14593946159802
33.73207522430566,127.29848841981327,90.95593231571993,90.95593231571993,128.2052797927004,128.2052797927004,33.781275510930485,58.349230025312586,88.25016006645416,9.96252895005266,9.96252895005266
23.446759237982445,83.69258880613627,38.87460141120039,38.87460141120039,79.63295896170138,79.63295896170138,40.76057445905042,39.117502863693275,57.45020425779431,54.0742637105482,54.0742637105482
74.5876773397155,38.40158976851387,42.51660587771599,42.51660587771599,47.11832938381466,47.11832938381466,59.35605421699687,33.82016783464102,9.240053874972286,96.75260631522734,96.75260631522734
80.89406004929826,97.33407840461587,94.52766313518286,94.52766313518286,109.23436633306788,109.23436633306788,42.770245908515456,40.8668485584872,53.72800761141964,80.48617218304808,80.48617218304808
71.3172172881592,170.75977718029355,118.84503018374694,118.84503018374694,162.21355642250967,162.21355642250967,105.62355179894867,121.77237100507905,146.12031976583918,69.95241130713647,69.95241130713647
80.86639237056843,139.54899884178957,121.66699996079872,121.66699996079872,147.7360300944427,147.7360300944427,50.99308620314975,70.07225148125914,94.83032850529281,61.3953806872948,61.3953806872948
95.48651154409,125.3730502264201,120.36206363333228,120.36206363333228,137.3437474838311,137.3437474838311,58.146528361215026,65.77105097948832,81.8613998440057,85.21330513854933,85.21330513854933
53.53449631430292,70.62272110497332,17.34793268306728,17.34793268306728,59.19323467237878,59.19323467237878,72.12863062391781,61.36209773092982,64.54555963473567,85.81937753890834,85.81937753890834
118.48576912582618,22.105589907003623,59.110595653351474,59.110595653351474,15.660379617912144,15.660379617912144,115.00898488112877,90.63796613995261,65.46076604503038,146.94429750013293,146.94429750013293
19.368987912052106,88.42135753024202,48.794353420648605,48.794353420648605,86.91290015675088,86.91290015675088,28.754977930857528,32.422560901468614,56.260447980367154,45.08021929025214,45.08021929025214
108.29448199906447,18.29924675088873,49.06732465291467,49.06732465291467,5.653503413144442,5.653503413144442,105.58864578059045,81.60627830245427,57.81095368818481,136.8887816736438,136.8887816736438
37.23587585147075,84.16375978534735,31.620646873175595,31.620646873175595,75.04818190661494,75.04818190661494,62.23678551337885,57.773722474294765,69.08935531767284,69.58186617865013,69.58186617865013
90.61637961391476,26.539061911513272,51.72011869589356,51.72011869589356,41.047978693767206,41.047978693767206,74.48552840177645,48.779270660041504,19.263880730168644,112.75755073866925,112.75755073866925
22.282039556096684,88.02164352136563,40.120229410829644,40.120229410829644,82.44919799180563,82.44919799180563,46.59708648928945,46.482665380672834,64.17190867369199,54.421990820406805,54.421990820406805
60.469548951704084,82.82010832995809,31.620576964948622,31.620576964948622,68.73055119457908,68.73055119457908,85.026796597751,76.70973030685474,80.62406456929351,92.56104953442035,92.56104953442035
59.56573935297207,74.05564840242717,22.53488866426026,22.53488866426026,60.65896920186762,60.65896920186762,80.32369916436687,69.86220640063082,71.97678168281294,91.93769508063978,91.93769508063978
78.6050075196858,30.576931211298373,38.56133168210188,38.56133168210188,38.27746646269617,38.27746646269617,66.77364045569415,41.619479853722716,17.58343934547442,102.6598190862094,102.6598190862094
87.18668647092291,47.66345964478426,63.90199745502013,63.90199745502013,62.30467571491027,62.30467571491027,62.705022512361,38.45461353661828,13.809430204793971,103.91317621773688,103.91317621773688
52.68844591067376,108.20961161221115,87.07321733682181,87.07321733682181,114.56897266498369,114.56897266498369,16.953974475736608,36.644725165848975,64.30126299327938,46.51187598695173,46.51187598695173
110.36751923644077,8.236282211107316,54.33948670002481,54.33948670002481,15.040094993535027,15.040094993535027,103.5834712785811,78.65262044341935,52.24448530070484,137.43163712465298,137.43163712465298
64.59749546974376,69.08591189581821,19.736535325592218,19.736535325592218,54.941828821184465,54.941828821184465,83.11308266148303,70.829111244616,70.27994958894274,96.94614821255394,96.94614821255394
78.4259047561014,86.4306234905966,85.5582642352824,85.5582642352824,98.49663610000151,98.49663610000151,41.83989965513853,33.575631628827765,42.97075303279814,82.39257580217568,82.39257580217568
120.03639686322573,168.55953388809425,120.05710134290004,120.05710134290004,151.39523383740655,151.39523383740655,157.02341196021266,158.40472980828156,168.2941853365697,141.3016494511775,141.3016494511775
40.604389135652454,100.58843886185514,74.97081594895118,74.97081594895118,105.0942974677123,105.0942974677123,3.9024801661410637,28.653624472274558,58.36752883365998,41.30197550758952,41.30197550758952
49.08852566210204,80.84524196300258,62.455567761627286,62.455567761627286,86.99944919987044,86.99944919987044,18.205403139606396,9.044122693904596,37.84456380342805,59.78851043250571,59.78851043250571
87.37165060813993,135.4073296981446,85.22031078376834,85.22031078376834,119.3952547992447,119.3952547992447,123.07014083475897,123.05577630294182,132.7821979816051,112.11332418082003,112.11332418082003
70.96361949509009,45.34116074316475,45.82696837137336,45.82696837137336,54.209641309971914,54.209641309971914,53.03717469439977,27.34842527881241,5.40136466470392,91.48653864797622,91.48653864797622
130.6799312131812,174.39166475731565,127.4146112915619,127.4146112915619,156.6086373828966,156.6086373828966,167.32029411696317,167.80124962811195,176.45759835091957,152.50233807942962,152.50233807942962
84.10993987188962,26.085377740208546,42.508472028770306,42.508472028770306,36.200170577008684,36.200170577008684,71.46747061359028,46.055390853236126,19.532607731238432,107.93206654257159,107.93206654257159
83.11199177884815,149.8855286523154,97.29788171722892,97.29788171722892,135.6640502169194,135.6640502169194,121.11674511603738,126.03032615102381,140.61960527662023,102.23854009801072,102.23854009801072
123.6396354051638,150.34919819502787,107.4051618976089,107.4051618976089,131.6517464757824,131.6517464757824,157.3206409645406,153.5444648376684,157.83958142856437,149.96168153871616,149.96168153871616
122.80569493640672,152.9517754344235,150.56048546289566,150.56048546289566,166.10221519481868,166.10221519481868,86.90525402845542,95.9779906291489,110.6156014051054,107.63789362203718,107.63789362203718
115.79440020009619,19.06165234653625,56.885120019168184,56.885120019168184,13.46978616051092,13.46978616051092,111.8717011348401,87.44366503320335,62.216512717082054,144.05541631770865,144.05541631770865
66.90859047125726,79.7593647073778,73.43326562119579,73.43326562119579,89.8373172484598,89.8373172484598,32.402787967178796,20.62145796410039,35.07126836282676,74.36256807579221,74.36256807579221
105.27808836469558,127.10389135331178,126.4363114098712,126.4363114098712,140.34259069241838,140.34259069241838,67.41627849099626,72.22252069235755,84.90992752801895,96.03527872891311,96.03527872891311
97.07423006988725,24.464601181856732,57.058177796604085,57.058177796604085,41.45305892702934,41.45305892702934,80.20293427497363,54.523208169370776,24.605482138333237,118.93183866339623,118.93183866339623
63.67854877338555,43.0482106025261,26.533319905325776,26.533319905325776,44.262904417112956,44.262904417112956,57.23932289851329,34.54805264944863,24.168069588942824,89.57743168845431,89.57743168845431
65.64828889410933,74.33706351798835,25.382789833274305,25.382789833274305,59.58430298194977,59.58430298194977,86.48354075161636,75.37779591542265,75.82278715426487,98.00640940595801,98.00640940595801
61.38541752119867,106.37131124564837,90.23780209339165,90.23780209339165,114.38408859578318,114.38408859578318,23.759238145721344,37.0111201527273,61.76006524374727,56.2051222841783,56.2051222841783
18.62768255059007,122.15010509505014,80.08981363812997,80.08981363812997,120.29836105427215,120.29836105427215,39.33322305848795,59.17401506476109,87.4200626821049,14.010925765989128,14.010925765989128
91.0417649609919,65.56121683844748,79.14754643450365,79.14754643450365,80.73311259651008,80.73311259651008,59.997310208400656,40.58769273372548,28.900661685682287,102.16044332439503,102.16044332439503
44.633666331549094,132.5591584332863,99.4853833115272,99.4853833115272,134.95060340105397,134.95060340105397,35.926027716190276,61.591784315753074,91.56976473559577,18.97582448658174,18.97582448658174
69.51231434404613,57.274481365824954,56.385019531466234,56.385019531466234,67.37937374396033,67.37937374396033,44.87808892525281,20.21295964990859,12.52898009891835,85.72407977795649,85.72407977795649
70.43552834855844,44.463947388121504,9.4897184897455,9.4897184897455,34.00322873007169,34.00322873007169,76.19698597416814,57.226103693640205,47.98890379281038,100.84969166087407,100.84969166087407
61.828354126060795,79.2231435692728,69.65248423033186,69.65248423033186,88.2318643996867,88.2318643996867,28.11429852642188,15.904622824749934,34.52350187096695,70.2576450268542,70.2576450268542
87.43148729675401,98.56092812499328,98.99391517459424,98.99391517459424,111.43803288537245,111.43803288537245,49.36193574269111,46.149812881287104,55.99131474327576,86.89275913672972,86.89275913672972
58.532866732334206,156.4007355149389,104.42841844112955,104.42841844112955,147.80155492797923,147.80155492797923,94.36772919775626,109.00300877306944,132.52637961792155,61.94462864486742,61.94462864486742
92.60807059964476,49.0982078011304,69.22507308328998,69.22507308328998,65.01895982212592,65.01895982212592,66.97399672164565,43.35998159086217,19.54031137758447,108.53985989459655,108.53985989459655
74.10166473659358,62.60124288087702,64.80561152768593,64.80561152768593,74.21528013804351,74.21528013804351,45.59405982180954,23.624928021627888,18.690592625889842,87.4706517126226,87.4706517126226
84.62121491483397,60.81349085443248,28.666763312952085,28.666763312952085,42.85078649172713,42.85078649172713,99.26111288482892,83.17399439420753,75.19467335571808,116.83618704275507,116.83618704275507
65.44255072555478,55.57159438712081,50.77847652751415,50.77847652751415,64.13927298245345,64.13927298245345,43.668903785226455,18.076878109937127,11.976693510923448,83.40332167944008,83.40332167944008
86.04056330130376,20.426441529474573,36.3653444073237,36.3653444073237,25.357933482782965,25.357933482782965,78.29089894976711,53.710882753664116,30.24995056721445,112.20254094523524,112.20254094523524
79.58171599967496,156.4409341020979,103.15840174255881,103.15840174255881,143.49623868422455,143.49623868422455,118.00191989858943,125.82664425811173,143.15322103143947,94.62526642551917,94.62526642551917
80.29235004827673,101.93795255098972,97.30752849677619,97.30752849677619,113.44401412662158,113.44401412662158,41.89962362150658,43.07117039524116,58.024811203773915,77.92959113032792,77.92959113032792
62.08225159131944,119.10353714961583,99.40196151048578,99.40196151048578,126.2548947278984,126.2548947278984,28.96112466627794,48.327184506276005,74.69971138834919,49.75394723964568,49.75394723964568
9.612397264380194,97.5885475644389,55.23078411424514,55.23078411424514,95.12570787033127,95.12570787033127,32.22635099959858,41.25441897557087,66.01142226638501,37.683902312773014,37.683902312773014
92.40862460975052,16.265416865430083,45.389740906849255,45.389740906849255,28.62809980340485,28.62809980340485,81.22638667341201,55.867121677055536,28.787284905809326,117.1625561141831,117.1625561141831
37.44645238273383,70.27339854803773,25.550965017191164,25.550965017191164,65.6366325048439,65.6366325048439,47.79508612197685,37.85943364738947,48.66033965103034,67.55270504984075,67.55270504984075
30.785217305171503,116.141755155083,82.310010524907,82.310010524907,117.90370858237216,117.90370858237216,21.86851568461845,46.479246808764906,76.4389250678603,20.557210869118183,20.557210869118183
